0.000000,0.000000,0.988105,0.001995,-0.020193,-0.140940,0.3390
0.000000,0.000000,0.987684,0.002926,-0.023545,-0.143334,0.3110
0.000000,0.000000,0.987258,0.001364,-0.037499,-0.143324,0.2890
0.000000,0.000000,0.987431,0.002473,-0.032824,-0.143260,0.1130
0.000000,0.000000,0.986413,-0.002104,-0.055144,-0.143427,0.0420
0.000000,0.000000,0.986558,-0.001459,-0.051744,-0.143703,0.2020
0.000000,0.000000,0.987328,0.001456,-0.022254,-0.145996,0.3320
0.000000,0.000000,0.987245,0.001619,-0.035408,-0.143940,0.2850
0.000000,0.000000,0.986212,-0.002163,-0.054990,-0.144859,0.3370
0.000000,0.000000,0.988356,0.003328,-0.020832,-0.139051,0.1270
0.000000,0.000000,0.986696,-0.001475,-0.056180,-0.141071,0.0400
0.000000,0.000000,0.984966,-0.007282,-0.066836,-0.148156,0.2550
0.000000,0.000000,0.987884,0.001049,-0.027656,-0.141232,0.3470
0.000000,0.000000,0.986932,-0.001266,-0.029271,-0.147429,0.4100
0.000000,0.000000,0.985304,-0.005686,-0.048587,-0.153009,0.2160
0.000000,0.000000,0.987015,-0.000411,-0.017396,-0.148747,0.0530
0.000000,0.000000,0.984335,-0.009718,-0.069850,-0.150797,0.0430
0.000000,0.000000,0.987222,0.000357,-0.014953,-0.147639,0.4390
0.000000,0.000000,0.984236,-0.009266,-0.068464,-0.152097,0.3470
0.000000,0.000000,0.987102,-0.000693,-0.026489,-0.146814,0.3900
0.000000,0.000000,0.984513,-0.009313,-0.067151,-0.150884,0.0830
0.000000,0.000000,0.987043,0.000382,-0.019050,-0.148362,0.0450
0.000000,0.000000,0.987044,0.001647,-0.021375,-0.148025,0.4750
0.000000,0.000000,0.985016,-0.005216,-0.060570,-0.150585,0.3910
0.000000,0.000000,0.986986,0.000448,-0.024579,-0.147923,0.3120
0.000000,0.000000,0.987674,0.000540,-0.029108,-0.142407,0.0830
0.000000,0.000000,0.986828,-0.000531,-0.035292,-0.146804,0.0480
0.000000,0.000000,0.986491,-0.001364,-0.041412,-0.147468,0.4030
0.000000,0.000000,0.987219,0.002555,-0.014125,-0.147719,0.4000
0.000000,0.000000,0.983969,-0.007879,-0.068818,-0.153733,0.3800
0.000000,0.000000,0.985924,0.000231,-0.021565,-0.155292,0.3150
0.000000,0.000000,0.984182,-0.005475,-0.063284,-0.154850,0.4230
0.000000,0.000000,0.983438,-0.007942,-0.076194,-0.153649,0.4250
0.000000,0.000000,0.981915,-0.013973,-0.085003,-0.158273,0.2830
0.000000,0.000000,0.987051,0.005051,-0.007353,-0.149259,0.4190
0.000000,0.000000,0.979496,0.005199,-0.172411,-0.086387,0.4120
0.000000,0.000000,0.996527,0.010610,0.020853,-0.054907,0.3360
0.000000,0.000000,0.995489,0.008934,0.007583,-0.074103,0.0400
0.000000,0.000000,0.994003,0.007341,-0.011981,-0.091590,0.3660
0.000000,0.000000,0.993852,0.006532,0.000259,-0.094035,0.3640
0.000000,0.000000,0.992645,0.004663,-0.023419,-0.103509,0.4100
0.000000,0.000000,0.992464,0.002326,-0.037339,-0.101205,0.4010
0.000000,0.000000,0.994761,0.005350,-0.010245,-0.083330,0.5390
0.000000,0.000000,0.992748,0.003666,-0.023804,-0.102464,0.4800
0.000000,0.000000,0.993386,0.004831,-0.010585,-0.098366,0.0410
0.000000,0.000000,0.992735,0.002508,-0.031307,-0.100595,0.0550
0.000000,0.000000,0.994262,0.004835,-0.005496,-0.089542,0.1440
0.000000,0.000000,0.994927,0.007033,-0.016207,-0.080223,0.4020
0.000000,0.000000,0.993311,0.007137,-0.007476,-0.099272,0.4540
0.000000,0.000000,0.993510,0.007315,-0.003700,-0.097456,0.2680
0.000000,0.000000,0.993511,0.005896,-0.003540,-0.097549,0.0600
0.000000,0.000000,0.993485,0.007321,-0.003014,-0.097733,0.1420
0.000000,0.000000,0.993551,0.006431,-0.004985,-0.097042,0.3280
0.000000,0.000000,0.943378,0.008298,0.001327,0.326489,0.4080
0.000000,0.000000,0.943399,0.006615,0.002184,0.326463,0.0580
0.000000,0.000000,0.943433,0.003661,0.002499,0.326407,0.0430
0.000000,0.000000,0.998190,-0.015523,-0.001829,0.000594,0.4210
0.000000,0.000000,0.997238,-0.003939,-0.001695,0.046106,0.3130
0.000000,0.000000,0.938721,-0.001985,-0.000659,0.339746,0.4380
0.000000,0.000000,0.941659,-0.002631,-0.004041,0.331485,0.0750
0.000000,0.000000,0.968584,-0.010038,-0.006861,0.241504,0.0400
0.000000,0.000000,0.994280,-0.015738,-0.056357,0.067906,0.2950
0.000000,0.000000,0.994008,-0.001594,-0.059461,0.070970,0.4060
0.000000,0.000000,0.993861,0.008136,-0.062052,0.070363,0.4140
0.000000,0.000000,0.993890,0.008414,-0.061595,0.070328,0.1340
0.000000,0.000000,0.993888,0.008668,-0.061664,0.070258,0.0410
0.000000,0.000000,0.993939,0.010118,-0.060781,0.070115,0.0540
0.000000,0.000000,0.993984,0.010225,-0.060064,0.070087,0.0410
0.000000,0.000000,0.993965,0.008911,-0.060524,0.070132,0.0410
0.000000,0.000000,0.973598,-0.004723,0.032256,-0.218337,0.4220
0.000000,0.000000,0.931884,0.026213,0.034067,-0.355489,0.3040
0.000000,0.000000,0.810502,0.038084,-0.300789,-0.497786,0.4060
0.000000,0.000000,0.774140,0.071054,-0.443994,-0.441764,0.1220
0.000000,0.000000,0.743561,0.080218,-0.498489,-0.434532,0.0400
0.000000,0.000000,0.470070,0.127757,-0.588934,-0.642259,0.1850
0.000000,0.000000,0.460420,0.287419,-0.484140,-0.683841,0.3600
0.000000,0.000000,0.616091,-0.084016,-0.258516,-0.737001,0.3540
0.000000,0.000000,0.568073,-0.110576,-0.178733,-0.793567,0.3340
0.000000,0.000000,0.558939,-0.109628,-0.181527,-0.799528,0.0610
0.000000,0.000000,0.568165,-0.109962,-0.172351,-0.794997,0.0410
0.000000,0.000000,0.673995,-0.101538,-0.097558,-0.722863,0.2220
0.000000,0.000000,0.937101,-0.018657,0.105806,-0.326997,0.4010
0.000000,0.000000,0.983847,0.014653,-0.013367,-0.168163,0.3600
0.000000,0.000000,0.984843,0.014033,-0.008630,-0.162604,0.2380
0.000000,0.000000,0.984879,0.015259,-0.007253,-0.162346,0.0400
0.000000,0.000000,0.986904,0.016780,-0.007910,-0.149344,0.0550
0.000000,0.000000,0.987693,0.017875,-0.006710,-0.143964,0.4110
0.000000,0.000000,0.987692,0.017006,-0.004111,-0.144171,0.4290
0.000000,0.000000,0.987673,0.017314,-0.004343,-0.144262,0.3640
0.000000,0.000000,0.987676,0.016465,-0.003157,-0.144369,0.1760
0.000000,0.000000,0.987656,0.017097,-0.005422,-0.144365,0.3600
0.000000,0.000000,0.987704,0.015581,-0.003809,-0.144264,0.4610
0.000000,0.000000,0.987726,0.017514,-0.002051,-0.143922,0.3130
0.000000,0.000000,0.987710,0.017987,-0.003004,-0.143960,0.0510
0.000000,0.000000,0.987722,0.017363,-0.004658,-0.143906,0.0400
0.000000,0.000000,0.987585,0.016521,-0.005431,-0.144919,0.3000
0.000000,0.000000,0.987580,0.017492,-0.003458,-0.144897,0.3710
0.000000,0.000000,0.987629,0.016224,-0.004983,-0.144667,0.4310
0.000000,0.000000,0.987614,0.017375,-0.003774,-0.144672,0.1110
0.000000,0.000000,0.987614,0.017153,-0.004958,-0.144664,0.1800
0.000000,0.000000,0.987640,0.016433,-0.004423,-0.144585,0.3600
0.000000,0.000000,0.987636,0.016434,-0.003465,-0.144643,0.4070
0.000000,0.000000,0.987628,0.016652,-0.005434,-0.144611,0.3290
0.000000,0.000000,0.987621,0.017143,-0.004572,-0.144630,0.0730
0.000000,0.000000,0.987625,0.016891,-0.003291,-0.144665,0.0410
0.000000,0.000000,0.987616,0.016884,-0.004708,-0.144687,0.5930
0.000000,0.000000,0.987604,0.016983,-0.004149,-0.144775,0.4650
0.000000,0.000000,0.987621,0.015826,-0.005806,-0.144737,0.1750
0.000000,0.000000,0.987623,0.016735,-0.005638,-0.144626,0.0490
0.000000,0.000000,0.989337,0.017131,-0.005156,-0.132361,0.0400
0.000000,0.000000,0.990152,0.016350,-0.004623,-0.126244,0.3540
0.000000,0.000000,0.994402,0.014858,-0.003034,-0.086964,0.3800
0.000000,0.000000,0.973495,0.009773,-0.004342,-0.220956,0.3720
0.000000,0.000000,0.963856,0.007990,-0.006956,-0.259803,0.0940
0.000000,0.000000,0.954080,0.006544,-0.007791,-0.293693,0.0480
0.000000,0.000000,0.941202,0.006790,-0.007408,-0.332664,0.0410
0.000000,0.000000,0.873999,0.002548,-0.008489,-0.482364,0.1630
0.000000,0.000000,0.746515,-0.021906,-0.034847,-0.661551,0.3040
0.000000,0.000000,0.682620,-0.017722,-0.032480,-0.727523,0.2910
0.000000,0.000000,0.658178,0.002063,-0.020954,-0.750324,0.3550
0.000000,0.000000,0.620498,-0.015514,-0.033823,-0.781169,0.1570
0.000000,0.000000,0.612184,-0.016328,-0.034553,-0.787653,0.0420
0.000000,0.000000,0.599284,-0.013595,-0.034490,-0.797566,0.1050
0.000000,0.000000,0.789645,0.030653,-0.023747,-0.609578,0.2500
0.000000,0.000000,0.947406,0.031991,-0.026321,-0.311983,0.2890
0.000000,0.000000,0.995899,0.024796,-0.015529,0.062903,0.3150
0.000000,0.000000,0.995682,0.026208,-0.025995,-0.062304,0.2770
0.000000,0.000000,0.995635,0.025457,-0.024621,-0.063912,0.0410
0.000000,0.000000,0.995632,0.024150,-0.024982,-0.064322,0.0570
0.000000,0.000000,0.996880,0.022889,-0.029230,-0.038478,0.0410
0.000000,0.000000,0.979575,0.022477,-0.030189,0.188798,0.3730
0.000000,0.000000,0.789604,0.088505,0.098575,0.596325,0.4200
0.000000,0.000000,0.531669,0.092029,0.182043,0.819967,0.3660
0.000000,0.000000,0.373492,0.097718,0.215794,0.894995,0.1080
0.000000,0.000000,0.279253,0.092558,0.230131,0.925807,0.0400
0.000000,0.000000,-0.002459,0.085450,0.211623,0.97187,0.2590
0.000000,0.000000,-0.417859,0.044293,0.200137,0.883179,0.3780
0.000000,0.000000,-0.732593,0.057221,0.127244,0.663680,0.3890
0.000000,0.000000,-0.800248,0.033772,0.099570,0.587517,0.2300
0.000000,0.000000,-0.822903,0.034567,0.087516,0.557319,0.0410
0.000000,0.000000,-0.838667,0.042364,0.080315,0.533873,0.0400
0.000000,0.000000,-0.875942,0.027040,0.083605,0.470778,0.1340
0.000000,0.000000,-0.910295,0.021182,0.052570,0.405929,0.3500
0.000000,0.000000,-0.814181,0.020262,0.083420,0.571286,0.3440
0.000000,0.000000,-0.446919,0.030190,0.161467,0.877444,0.3610
0.000000,0.000000,-0.306407,0.040436,0.181676,0.931720,0.1480
0.000000,0.000000,-0.258475,0.046645,0.184794,0.945248,0.0430
0.000000,0.000000,-0.115960,0.066419,0.197528,0.969408,0.0990
0.000000,0.000000,0.535332,0.075079,0.132241,0.828808,0.3520
0.000000,0.000000,0.872293,0.004081,0.016937,0.485209,0.4090
0.000000,0.000000,0.973696,-0.082175,-0.056611,0.196433,0.3820
0.000000,0.000000,0.986446,-0.068224,0.005715,-0.137347,0.2430
0.000000,0.000000,0.905289,-0.009248,-0.020349,-0.420213,0.3970
0.000000,0.000000,0.797833,-0.013017,-0.124143,-0.586949,0.4630
0.000000,0.000000,0.936102,0.024842,0.025276,-0.345086,0.2250
0.000000,0.000000,0.987951,0.116258,0.034093,0.076831,0.2470
0.000000,0.000000,0.997760,0.002373,-0.012224,0.030786,0.3970
0.000000,0.000000,0.997845,0.006340,-0.000347,0.029867,0.4910
0.000000,0.000000,0.997834,0.007446,-0.000802,0.029992,0.1720
0.000000,0.000000,0.997837,0.006876,-0.000679,0.030006,0.0410
0.000000,0.000000,0.997822,0.007085,-0.001924,0.030402,0.3340
0.000000,0.000000,0.997840,0.007538,-0.002270,0.029671,0.4770
0.000000,0.000000,0.997841,0.007208,-0.000298,0.029832,0.4400
0.000000,0.000000,0.997846,0.005799,-0.003633,0.029736,0.1440
0.000000,0.000000,0.997841,0.008988,0.000588,0.029326,0.5710
0.000000,0.000000,0.997849,0.006904,-0.001456,0.029598,0.5010
0.000000,0.000000,0.997844,0.007618,-0.000522,0.029610,0.1200
0.000000,0.000000,0.997855,0.006346,-0.000966,0.029539,0.0420
0.000000,0.000000,0.997837,0.008691,-0.001670,0.029509,0.1750
0.000000,0.000000,0.997850,0.006580,-0.001162,0.029644,0.7390
0.000000,0.000000,0.997846,0.007565,0.000293,0.029557,0.3650
0.000000,0.000000,0.997850,0.007005,-0.000027,0.029549,0.0420
0.000000,0.000000,0.997851,0.006416,-0.001226,0.029626,0.1580
0.000000,0.000000,0.997855,0.006066,-0.000982,0.029591,0.4650
0.000000,0.000000,0.997842,0.006897,-0.001501,0.029814,0.3860
0.000000,0.000000,0.997865,0.007158,-0.000674,0.029022,0.2930
0.000000,0.000000,0.997858,0.008029,0.000048,0.029038,0.0440
0.000000,0.000000,0.997771,0.007753,0.000204,0.031936,0.0450
0.000000,0.000000,0.997675,0.006775,-0.002413,0.034928,0.3550
0.000000,0.000000,0.997674,0.006811,-0.000931,0.035042,0.3440
0.000000,0.000000,0.997665,0.007970,-0.000449,0.035062,0.3530
0.000000,0.000000,0.997666,0.007314,-0.001456,0.035138,0.1850
0.000000,0.000000,0.997665,0.007193,-0.002129,0.035148,0.0400
0.000000,0.000000,0.997666,0.007392,-0.001185,0.035131,0.0470
0.000000,0.000000,0.997669,0.007149,-0.001523,0.035073,0.1500
0.000000,0.000000,0.997671,0.006800,-0.001532,0.035084,0.3710
0.000000,0.000000,0.997670,0.007604,-0.001469,0.034971,0.3820
0.000000,0.000000,0.997674,0.007574,-0.001297,0.034871,0.3610
0.000000,0.000000,0.997675,0.007375,-0.001113,0.034871,0.0550
0.000000,0.000000,0.997678,0.007009,-0.001099,0.034872,0.0400
0.000000,0.000000,0.997676,0.007528,-0.001120,0.034805,0.3240
0.000000,0.000000,0.997677,0.007585,-0.001002,0.034767,0.3590
0.000000,0.000000,0.997675,0.007948,-0.001665,0.034736,0.4000
0.000000,0.000000,0.997684,0.006923,-0.001431,0.034715,0.1700
0.000000,0.000000,0.997677,0.008001,-0.001141,0.034687,0.0410
0.000000,0.000000,0.997670,0.008764,-0.001650,0.034682,0.0420
0.000000,0.000000,0.997635,0.006168,0.010346,0.034749,0.2530
0.000000,0.000000,0.997689,0.007183,-0.000692,0.034531,0.4020
0.000000,0.000000,0.997685,0.007951,-0.001267,0.034457,0.3510
0.000000,0.000000,0.997691,0.007296,-0.000909,0.034433,0.2190
0.000000,0.000000,0.997690,0.007608,-0.000119,0.034417,0.0410
0.000000,0.000000,0.997690,0.007443,-0.001400,0.034409,0.0450
0.000000,0.000000,0.997694,0.007731,-0.000265,0.03427,0.4750
0.000000,0.000000,0.997691,0.008055,-0.000398,0.034291,0.4150
0.000000,0.000000,0.997690,0.008012,-0.001214,0.034310,0.3190
0.000000,0.000000,0.997693,0.007368,-0.001097,0.034364,0.1750
0.000000,0.000000,0.997689,0.008026,-0.000749,0.034346,0.4700
0.000000,0.000000,0.997692,0.007976,-0.000440,0.034260,0.5640
0.000000,0.000000,0.997703,0.006575,-0.000752,0.034247,0.1370
0.000000,0.000000,0.997698,0.007382,-0.000634,0.034227,0.1750
0.000000,0.000000,0.997697,0.007742,-0.001184,0.034160,0.4770
0.000000,0.000000,0.997696,0.007869,-0.001175,0.034151,0.4370
0.000000,0.000000,0.997701,0.007290,-0.001935,0.034115,0.1690
0.000000,0.000000,0.997698,0.007675,-0.001572,0.034123,0.0560
0.000000,0.000000,0.997699,0.007678,-0.001483,0.034118,0.0400
0.000000,0.000000,0.997697,0.007911,-0.000724,0.034145,0.3480
0.000000,0.000000,0.997700,0.007148,-0.001622,0.034175,0.5650
0.000000,0.000000,0.997697,0.007640,-0.001958,0.034139,0.2770
0.000000,0.000000,0.997699,0.007716,-0.001025,0.034108,0.1360
0.000000,0.000000,0.997703,0.006839,-0.001932,0.034144,0.3990
0.000000,0.000000,0.997702,0.007497,-0.002439,0.033990,0.4050
0.000000,0.000000,0.997715,0.005445,-0.000356,0.034104,0.3630
0.000000,0.000000,0.997724,0.005315,-0.001103,0.033844,0.0530
0.000000,0.000000,0.997720,0.006738,-0.002830,0.033600,0.0740
0.000000,0.000000,0.997718,0.007318,-0.001555,0.033626,0.3850
0.000000,0.000000,0.996460,0.004948,0.029992,0.052639,0.5170
0.000000,0.000000,0.993750,0.007416,-0.013769,0.094037,0.2840
0.000000,0.000000,0.996291,0.005614,-0.042688,0.046674,0.0410
0.000000,0.000000,0.997364,0.003535,-0.042043,0.010591,0.0410
0.000000,0.000000,0.998185,0.003407,-0.015599,0.000061,0.0600
0.000000,0.000000,0.990006,-0.000314,0.001319,-0.128506,0.2900
0.000000,0.000000,0.949450,-0.000670,-0.008903,-0.308370,0.2900
0.000000,0.000000,0.993391,0.009433,-0.003803,-0.098485,0.3630
0.000000,0.000000,0.994206,0.011530,-0.006909,-0.089449,0.2460
0.000000,0.000000,0.994227,0.011143,-0.005939,-0.089339,0.0940
0.000000,0.000000,0.991353,0.008497,-0.007660,-0.117118,0.3090
0.000000,0.000000,0.969048,0.009975,-0.010094,-0.239524,0.3710
0.000000,0.000000,0.949931,0.014428,-0.010031,-0.306512,0.2760
0.000000,0.000000,0.924873,0.013695,-0.016541,-0.375201,0.2720
0.000000,0.000000,0.916757,0.014602,-0.017567,-0.394541,0.0690
0.000000,0.000000,0.910827,0.015224,-0.017304,-0.408032,0.0420
0.000000,0.000000,0.885386,0.016009,-0.021423,-0.460440,0.2360
0.000000,0.000000,0.885059,0.016242,-0.024053,-0.460929,0.3410
0.000000,0.000000,0.903260,0.016515,-0.022413,-0.424233,0.2940
0.000000,0.000000,0.904373,0.016473,-0.019951,-0.421980,0.3390
0.000000,0.000000,0.904360,0.016673,-0.020459,-0.421976,0.0630
0.000000,0.000000,0.904340,0.017143,-0.020699,-0.421990,0.0400
0.000000,0.000000,0.904338,0.017219,-0.020691,-0.421990,0.0400
0.000000,0.000000,0.904362,0.016915,-0.019633,-0.422001,0.1950
0.000000,0.000000,0.951916,0.024541,-0.008990,-0.299667,0.4160
0.000000,0.000000,0.980767,0.017202,-0.008347,-0.185359,0.3650
0.000000,0.000000,0.980907,0.015090,-0.005864,-0.184898,0.3010
0.000000,0.000000,0.980971,0.014554,-0.007794,-0.184529,0.0650
0.000000,0.000000,0.981061,0.012349,-0.006012,-0.184276,0.0450
0.000000,0.000000,0.993032,0.048958,0.048150,-0.076159,0.3410
0.000000,0.000000,0.683195,-0.008723,0.484184,0.543473,0.4460
0.000000,0.000000,0.696500,0.080691,0.499316,0.505656,0.3630
0.000000,0.000000,0.774773,0.129486,0.443961,0.427184,0.0810
0.000000,0.000000,0.824289,0.157603,0.390713,0.373737,0.0470
0.000000,0.000000,0.877972,0.175226,0.316347,0.308242,0.0400
0.000000,0.000000,0.884429,0.176725,0.306061,0.299177,0.0410
0.000000,0.000000,0.894102,0.177050,-0.284053,-0.291849,0.3790
0.000000,0.000000,0.698341,0.150804,-0.355182,-0.600043,0.3810
0.000000,0.000000,0.470717,-0.015213,-0.298017,-0.828255,0.3570
0.000000,0.000000,0.416003,-0.074846,-0.210681,-0.879535,0.1700
0.000000,0.000000,0.196843,-0.046449,-0.191306,-0.958710,0.3750
0.000000,0.000000,0.178858,0.091014,-0.061652,-0.975988,0.4200
0.000000,0.000000,0.205877,-0.075419,-0.013183,-0.973848,0.3460
0.000000,0.000000,0.265800,-0.096175,0.043614,-0.956466,0.1410
0.000000,0.000000,0.376654,-0.116746,0.013203,-0.917036,0.3000
0.000000,0.000000,0.465465,-0.129393,0.026532,-0.873226,0.3640
0.000000,0.000000,0.632270,-0.208294,0.122800,-0.733754,0.3760
0.000000,0.000000,0.618147,-0.190478,-0.012448,-0.760319,0.2360
0.000000,0.000000,0.602712,-0.190891,-0.047427,-0.771153,0.0420
0.000000,0.000000,0.561294,-0.177399,-0.142982,-0.793512,0.1950
0.000000,0.000000,0.552036,-0.121905,-0.183087,-0.802186,0.4630
0.000000,0.000000,0.553141,-0.116112,-0.195533,-0.799342,0.3770
0.000000,0.000000,0.554364,-0.108295,-0.207006,-0.796699,0.2450
0.000000,0.000000,0.560566,-0.104210,-0.204730,-0.793486,0.0400
0.000000,0.000000,0.569337,-0.080796,-0.203335,-0.790323,0.3070
0.000000,0.000000,0.562593,-0.074048,-0.201880,-0.796164,0.3040
0.000000,0.000000,0.675972,-0.146914,0.079594,-0.715382,0.3590
0.000000,0.000000,0.879080,-0.161055,0.081794,-0.437283,0.2980
0.000000,0.000000,0.875922,-0.180872,0.049071,-0.440756,0.0400
0.000000,0.000000,0.880891,-0.177288,0.028153,-0.434092,0.0430
0.000000,0.000000,0.960777,-0.104734,0.154247,0.196911,0.4790
0.000000,0.000000,0.953579,-0.007131,0.060558,0.289131,0.4650
0.000000,0.000000,0.955098,-0.017814,0.068760,0.281726,0.2930
0.000000,0.000000,0.955906,-0.012554,0.064453,0.280285,0.0420
0.000000,0.000000,0.960982,-0.007748,0.050921,0.265497,0.0620
0.000000,0.000000,0.977827,0.006582,-0.003935,0.201054,0.3370
0.000000,0.000000,0.979009,-0.011943,0.027427,0.193063,0.4140
0.000000,0.000000,0.970084,0.003955,0.077172,0.222695,0.3530
0.000000,0.000000,0.966083,0.010446,0.068915,0.241771,0.1480
0.000000,0.000000,0.963758,0.015003,0.067042,0.251154,0.0410
0.000000,0.000000,0.961330,0.027302,0.064279,0.259989,0.0400
0.000000,0.000000,0.958274,0.003408,0.101599,0.260779,0.4070
0.000000,0.000000,0.970534,0.017037,0.003142,0.233218,0.2990
0.000000,0.000000,0.976378,0.014782,0.012014,0.207247,0.4680
0.000000,0.000000,0.964732,0.011346,0.049008,0.251772,0.0790
0.000000,0.000000,0.956226,0.017232,0.072689,0.276908,0.0400
0.000000,0.000000,0.943632,0.018990,0.046737,0.321933,0.2900
0.000000,0.000000,0.942424,0.001202,0.042321,0.326608,0.4050
0.000000,0.000000,0.945228,0.012484,0.011146,0.320768,0.4440
0.000000,0.000000,0.945765,0.011367,0.012493,0.319172,0.1200
0.000000,0.000000,0.943719,0.010799,0.014463,0.325109,0.0630
0.000000,0.000000,0.939869,0.005315,0.027351,0.335407,0.0790
0.000000,0.000000,0.962884,0.011342,0.009115,0.263192,0.3940
0.000000,0.000000,0.963082,0.014050,0.011254,0.262254,0.3550
0.000000,0.000000,0.965271,0.014552,0.011213,0.254053,0.3730
0.000000,0.000000,0.965294,0.013008,0.009946,0.254102,0.0830
0.000000,0.000000,0.965289,0.012589,0.008753,0.254183,0.0410
0.000000,0.000000,0.965600,0.013642,0.008903,0.252941,0.0440
0.000000,0.000000,0.960649,0.017120,0.010988,0.270864,0.4270
0.000000,0.000000,0.960353,0.014581,0.011162,0.272052,0.4920
0.000000,0.000000,0.960350,0.014421,0.011732,0.272049,0.2910
0.000000,0.000000,0.960383,0.013270,0.013291,0.271918,0.0620
0.000000,0.000000,0.960614,0.014288,0.012728,0.271077,0.2340
0.000000,0.000000,0.952900,0.014129,0.010333,0.297159,0.4020
0.000000,0.000000,0.935351,0.007199,0.017280,0.348418,0.4450
0.000000,0.000000,0.936254,0.011996,0.010292,0.346129,0.4590
0.000000,0.000000,0.944410,0.010697,0.009744,0.323276,0.5110
0.000000,0.000000,0.946009,0.011717,0.007914,0.318584,0.4680
0.000000,0.000000,0.944901,0.011883,0.009985,0.321790,0.1060
0.000000,0.000000,0.941020,0.011505,0.008188,0.333030,0.5610
0.000000,0.000000,0.940712,0.010699,0.007736,0.333937,0.5520
