# TESTE RANGE BLUETOOTH EM CASA
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000526,-0.000470
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000526,-0.000470
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000439,-0.000392
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.001289,-0.001152
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000287,-0.000257
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000398,-0.000355
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000322,-0.000288
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000481,-0.000430
0.000000,0.000000,0.000000,0.000000,2.353696,2.103201,-11.679489,0.000000,0.000000,-0.000359,-0.000321
0.000000,0.000000,0.000000,0.000000,-3.654442,3.057098,6.827465,0.000000,0.000000,0.000681,-0.000570
0.000000,0.000000,0.000000,0.000000,-3.631830,3.103736,6.867846,0.000000,0.000000,0.001119,-0.000956
0.000000,0.000000,0.000000,0.000000,-3.481956,3.136044,6.896541,0.000000,0.000000,0.000847,-0.000763
0.000000,0.000000,0.000000,0.000000,-3.476578,3.140718,6.898746,0.000000,0.000000,0.001698,-0.001534
0.000000,0.000000,0.000000,0.000000,-3.546972,3.152153,6.884417,0.000000,0.000000,0.001093,-0.000971
0.000000,0.000000,0.000000,0.000000,-3.545671,3.144319,6.876864,0.000000,0.000000,0.000936,-0.000830
0.000000,0.000000,0.000000,0.000000,-3.545671,3.144319,6.876864,0.000000,0.000000,0.000485,-0.000430
0.000000,0.000000,0.000000,0.000000,-3.505708,3.126000,6.810862,0.000000,0.000000,0.000784,-0.000699
0.000000,0.000000,0.000000,0.000000,-3.519721,3.134465,6.775609,0.000000,0.000000,0.001166,-0.001038
0.000000,0.000000,0.000000,0.000000,-3.474514,3.099397,6.728137,0.000000,0.000000,0.000917,-0.000818
0.000000,0.000000,0.000000,0.000000,-3.419462,3.119672,6.694952,0.000000,0.000000,0.000832,-0.000759
0.000000,0.000000,0.000000,0.000000,-3.338272,3.130131,6.654126,0.000000,0.000000,0.001028,-0.000964
0.000000,0.000000,0.000000,0.000000,-3.410547,3.147991,6.622354,0.000000,0.000000,0.001130,-0.001043
0.000000,0.000000,0.000000,0.000000,-3.410547,3.147991,6.622354,0.000000,0.000000,0.000697,-0.000644
0.000000,0.000000,0.000000,0.000000,-3.410547,3.147991,6.622354,0.000000,0.000000,0.000576,-0.000532
0.000000,0.000000,0.000000,0.000000,-3.410547,3.147991,6.622354,0.000000,0.000000,0.000467,-0.000431
0.000000,0.000000,0.000000,0.000000,-3.410547,3.147991,6.622354,0.000000,0.000000,0.000576,-0.000532
0.000000,0.000000,0.000000,0.000000,-3.613941,2.878361,5.858462,0.000000,0.000000,0.000611,-0.000486
0.000000,0.000000,0.000000,0.000000,-3.777026,2.846462,5.652144,0.000000,0.000000,0.001163,-0.000877
0.000000,0.000000,0.000000,0.000000,-3.764631,2.909977,5.478806,0.000000,0.000000,0.000841,-0.000650
0.000000,0.000000,0.000000,0.000000,-3.697516,3.009078,5.350562,0.000000,0.000000,0.000826,-0.000673
0.000000,0.000000,0.000000,0.000000,-3.444128,3.073664,5.176746,0.000000,0.000000,0.001141,-0.001018
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000893,-0.000817
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.002063,-0.001888
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.001202,-0.001099
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000413,-0.000378
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000756,-0.000691
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000756,-0.000691
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000413,-0.000378
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000630,-0.000576
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000630,-0.000576
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000413,-0.000378
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000756,-0.000691
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000756,-0.000691
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000413,-0.000378
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.007408,-0.006776
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.001202,-0.001099
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000966,-0.000884
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.001202,-0.001099
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000966,-0.000884
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.001373,-0.001256
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.001042,-0.000953
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.001042,-0.000953
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000823,-0.000753
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000692,-0.000633
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000413,-0.000378
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000692,-0.000633
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000630,-0.000576
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000413,-0.000378
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000756,-0.000691
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000692,-0.000633
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000630,-0.000576
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.002063,-0.001888
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000630,-0.000576
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000692,-0.000633
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000692,-0.000633
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000630,-0.000576
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000692,-0.000633
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000692,-0.000633
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000413,-0.000378
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000692,-0.000633
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000463,-0.000424
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000630,-0.000576
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.001120,-0.001025
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000413,-0.000378
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.001852,-0.001694
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000572,-0.000523
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000413,-0.000378
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000630,-0.000576
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000630,-0.000576
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
0.000000,0.000000,0.000000,0.000000,-3.382081,3.093891,5.075310,0.000000,0.000000,0.000516,-0.000472
