0.000000,0.000000,0.997734,0.013947,0.017700,-0.025443,0.0410
0.000000,0.000000,0.997731,0.013765,0.017962,-0.025456,0.0400
0.000000,0.000000,0.997731,0.013770,0.017974,-0.025451,0.0410
0.000000,0.000000,0.997739,0.013540,0.017730,-0.025444,0.0400
0.000000,0.000000,0.997741,0.013481,0.017626,-0.025446,0.0400
0.000000,0.000000,0.997739,0.013625,0.017622,-0.025446,0.0400
0.000000,0.000000,0.997745,0.013552,0.017363,-0.025443,0.0410
0.000000,0.000000,0.997739,0.013530,0.017713,-0.025441,0.0400
0.000000,0.000000,0.997740,0.013323,0.017829,-0.025446,0.0400
0.000000,0.000000,0.997747,0.013402,0.017377,-0.025430,0.0410
0.000000,0.000000,0.997717,0.014014,0.018309,-0.025624,0.0410
0.000000,0.000000,0.997667,0.015710,0.018729,-0.026282,0.0410
0.000000,0.000000,0.997428,0.022424,0.022923,-0.027151,0.0400
0.000000,0.000000,0.996543,0.039818,0.033676,-0.028457,0.0410
0.000000,0.000000,0.996974,0.034460,0.026222,-0.028196,0.0400
0.000000,0.000000,0.997622,0.022259,0.016695,-0.024571,0.0410
0.000000,0.000000,0.997767,0.018579,0.020604,-0.017869,0.0410
0.000000,0.000000,0.997707,0.017912,0.028823,-0.007497,0.0400
0.000000,0.000000,0.997507,0.015196,0.037079,0.001262,0.0410
0.000000,0.000000,0.997039,0.009349,0.048815,0.008355,0.0400
0.000000,0.000000,0.996616,0.004571,0.056950,0.010989,0.0400
0.000000,0.000000,0.996697,0.003079,0.056440,0.005292,0.0410
0.000000,0.000000,0.997002,0.007215,0.050538,-0.002864,0.0430
0.000000,0.000000,0.997146,0.017140,0.043641,-0.011407,0.0410
0.000000,0.000000,0.997085,0.026085,0.039583,-0.014207,0.0400
0.000000,0.000000,0.996889,0.032324,0.040491,-0.012466,0.0400
0.000000,0.000000,0.996516,0.035670,0.047317,-0.008504,0.0400
0.000000,0.000000,0.996138,0.040569,0.051250,-0.008074,0.0410
0.000000,0.000000,0.996090,0.043324,0.048855,-0.012990,0.0400
0.000000,0.000000,0.996019,0.044636,0.048721,-0.014429,0.0410
0.000000,0.000000,0.996014,0.044206,0.049857,-0.011987,0.0410
0.000000,0.000000,0.995926,0.043469,0.052066,-0.012591,0.0410
0.000000,0.000000,0.995855,0.042967,0.053658,-0.013239,0.0400
0.000000,0.000000,0.996077,0.039312,0.052603,-0.012091,0.0410
0.000000,0.000000,0.996465,0.033902,0.049221,-0.010619,0.0400
0.000000,0.000000,0.996751,0.029839,0.046083,-0.010042,0.0400
0.000000,0.000000,0.996828,0.029999,0.044184,-0.010481,0.0400
0.000000,0.000000,0.996795,0.029987,0.044985,-0.010270,0.0410
0.000000,0.000000,0.996778,0.031314,0.044419,-0.010343,0.0410
0.000000,0.000000,0.996748,0.032253,0.044439,-0.010256,0.0400
0.000000,0.000000,0.996734,0.032339,0.044718,-0.010188,0.0400
0.000000,0.000000,0.996743,0.032559,0.044331,-0.010238,0.0400
0.000000,0.000000,0.996754,0.032222,0.044342,-0.010186,0.0410
0.000000,0.000000,0.996725,0.032833,0.044541,-0.010205,0.0410
0.000000,0.000000,0.996777,0.031949,0.044037,-0.010175,0.0400
0.000000,0.000000,0.996760,0.032234,0.044214,-0.010194,0.0400
0.000000,0.000000,0.996772,0.032105,0.044025,-0.010206,0.0410
0.000000,0.000000,0.996753,0.032372,0.044271,-0.010189,0.0400
0.000000,0.000000,0.996724,0.032740,0.044637,-0.010193,0.0410
0.000000,0.000000,0.996758,0.032507,0.044050,-0.010158,0.0400
0.000000,0.000000,0.996740,0.032681,0.044333,-0.010176,0.0400
0.000000,0.000000,0.996783,0.032139,0.043753,-0.010164,0.0400
0.000000,0.000000,0.996745,0.032534,0.044323,-0.010166,0.0410
0.000000,0.000000,0.996784,0.031970,0.043868,-0.010160,0.0400
0.000000,0.000000,0.996754,0.032328,0.044283,-0.010155,0.0410
0.000000,0.000000,0.996771,0.032201,0.044003,-0.010140,0.0400
0.000000,0.000000,0.996769,0.032144,0.044072,-0.010138,0.0400
0.000000,0.000000,0.996772,0.031948,0.044149,-0.010129,0.0410
0.000000,0.000000,0.996762,0.032183,0.044207,-0.010120,0.0410
0.000000,0.000000,0.996758,0.032193,0.044289,-0.010120,0.0400
0.000000,0.000000,0.996756,0.032480,0.044124,-0.010112,0.0410
0.000000,0.000000,0.996767,0.031977,0.044259,-0.010138,0.0410
0.000000,0.000000,0.996757,0.032185,0.044326,-0.010118,0.0400
0.000000,0.000000,0.996763,0.032358,0.044075,-0.010099,0.0400
0.000000,0.000000,0.996740,0.032359,0.044580,-0.010109,0.0410
0.000000,0.000000,0.996754,0.032039,0.044515,-0.010109,0.0410
0.000000,0.000000,0.996756,0.032133,0.044384,-0.010090,0.0400
0.000000,0.000000,0.996764,0.032147,0.044214,-0.010079,0.0400
0.000000,0.000000,0.996763,0.032220,0.044184,-0.010071,0.0400
0.000000,0.000000,0.996755,0.032486,0.044169,-0.010053,0.0400
0.000000,0.000000,0.996763,0.032330,0.044101,-0.010057,0.0400
0.000000,0.000000,0.996760,0.031966,0.044433,-0.010081,0.0400
0.000000,0.000000,0.996762,0.032177,0.044233,-0.010057,0.0400
0.000000,0.000000,0.996771,0.032044,0.044118,-0.010059,0.0400
0.000000,0.000000,0.996768,0.032097,0.044148,-0.010063,0.0400
0.000000,0.000000,0.996781,0.032214,0.043792,-0.010048,0.0410
0.000000,0.000000,0.996787,0.031805,0.043944,-0.010063,0.0410
0.000000,0.000000,0.996761,0.031900,0.044457,-0.010064,0.0410
0.000000,0.000000,0.996771,0.031982,0.044174,-0.010050,0.0400
0.000000,0.000000,0.996782,0.031915,0.043969,-0.010046,0.0410
0.000000,0.000000,0.996769,0.031872,0.044287,-0.010050,0.0410
0.000000,0.000000,0.996769,0.032096,0.044141,-0.010033,0.0400
0.000000,0.000000,0.996771,0.032084,0.044112,-0.010024,0.0410
0.000000,0.000000,0.996749,0.032086,0.044606,-0.010023,0.0410
0.000000,0.000000,0.996760,0.031890,0.044492,-0.010016,0.0400
0.000000,0.000000,0.996762,0.031992,0.044388,-0.009994,0.0400
0.000000,0.000000,0.996781,0.031736,0.044145,-0.009970,0.0400
0.000000,0.000000,0.996773,0.031818,0.044259,-0.009950,0.0480
0.000000,0.000000,0.996784,0.031836,0.044026,-0.009916,0.0400
0.000000,0.000000,0.996778,0.031905,0.044103,-0.009906,0.0400
0.000000,0.000000,0.996769,0.031958,0.044274,-0.009903,0.0400
0.000000,0.000000,0.996773,0.031991,0.044160,-0.009898,0.0410
0.000000,0.000000,0.996782,0.031520,0.044286,-0.009918,0.0400
0.000000,0.000000,0.996769,0.031900,0.044325,-0.009892,0.0400
0.000000,0.000000,0.996764,0.032089,0.044297,-0.009872,0.0410
0.000000,0.000000,0.996764,0.031671,0.044594,-0.009899,0.0410
0.000000,0.000000,0.996749,0.031879,0.044784,-0.009889,0.0410
0.000000,0.000000,0.996756,0.031832,0.044645,-0.009889,0.0400
0.000000,0.000000,0.996764,0.031727,0.044548,-0.009899,0.0410
0.000000,0.000000,0.996770,0.031705,0.044424,-0.009904,0.0410
0.000000,0.000000,0.996774,0.032074,0.044091,-0.009877,0.0410
0.000000,0.000000,0.996792,0.031699,0.043946,-0.009894,0.0400
0.000000,0.000000,0.996770,0.031674,0.044443,-0.009911,0.0400
0.000000,0.000000,0.996772,0.031785,0.044321,-0.009896,0.0400
0.000000,0.000000,0.996762,0.031855,0.044501,-0.009894,0.0400
0.000000,0.000000,0.996772,0.031344,0.044640,-0.009913,0.0410
0.000000,0.000000,0.996782,0.031681,0.044173,-0.009881,0.0410
0.000000,0.000000,0.996716,0.033613,0.044150,-0.010318,0.0410
0.000000,0.000000,0.996334,0.044034,0.041465,-0.016972,0.0400
0.000000,0.000000,0.995961,0.049690,0.041203,-0.022865,0.0400
0.000000,0.000000,0.996351,0.043528,0.040527,-0.019371,0.0410
0.000000,0.000000,0.996583,0.039054,0.041011,-0.015602,0.0410
0.000000,0.000000,0.996615,0.038657,0.041058,-0.014359,0.0410
0.000000,0.000000,0.996664,0.037162,0.041405,-0.013864,0.0400
0.000000,0.000000,0.996485,0.040566,0.041602,-0.016401,0.0400
0.000000,0.000000,0.996355,0.042154,0.042273,-0.018429,0.0400
0.000000,0.000000,0.996339,0.041807,0.042949,-0.018511,0.0400
0.000000,0.000000,0.996417,0.040076,0.043008,-0.018051,0.0410
0.000000,0.000000,0.996542,0.037866,0.042268,-0.017628,0.0410
0.000000,0.000000,0.996254,0.043748,0.041597,-0.021472,0.0410
0.000000,0.000000,0.995933,0.047626,0.042670,-0.025636,0.0400
0.000000,0.000000,0.995883,0.046808,0.043662,-0.027323,0.0400
0.000000,0.000000,0.996069,0.043035,0.044565,-0.025209,0.0400
0.000000,0.000000,0.996244,0.040864,0.043756,-0.023276,0.0410
0.000000,0.000000,0.996475,0.037411,0.041703,-0.022949,0.0400
0.000000,0.000000,0.996667,0.035176,0.038993,-0.022920,0.0400
