0.000000,0.000000,0.000000,0.000000,-1.798900,-10.259193,-96.240784,0.000000,0.000000,10.621479,12.727585
0.000000,0.000000,0.000000,0.000000,-1.605153,-9.821671,-95.522026,0.000000,0.000000,10.671582,12.859242
0.000000,0.000000,0.000000,0.000000,-2.243716,-9.499289,-94.608459,0.000000,0.000000,10.709056,12.963186
0.000000,0.000000,0.000000,0.000000,-1.487933,-8.630962,-94.035034,0.000000,0.000000,10.738810,13.044415
0.000000,0.000000,0.000000,0.000000,-1.829011,-7.974139,-93.045441,0.000000,0.000000,10.779451,13.157823
0.000000,0.000000,0.000000,0.000000,-1.371319,-7.808228,-91.663139,0.000000,0.000000,10.818759,13.269217
0.000000,0.000000,0.000000,0.000000,-1.485836,-8.902128,-90.586220,0.000000,0.000000,10.845987,13.346666
0.000000,0.000000,0.000000,0.000000,-2.245855,-9.486999,-88.370972,0.000000,0.000000,10.877719,13.441841
0.000000,0.000000,0.000000,0.000000,-2.406832,-9.319701,-85.906860,0.000000,0.000000,10.898377,13.504455
0.000000,0.000000,0.000000,0.000000,-2.939755,-9.691961,-83.992569,0.000000,0.000000,10.933980,13.610296
0.000000,0.000000,0.000000,0.000000,-3.436474,-9.103196,-81.777702,0.000000,0.000000,10.968869,13.714569
0.000000,0.000000,0.000000,0.000000,-2.659408,-8.433267,-80.705002,0.000000,0.000000,11.008381,13.830835
0.000000,0.000000,0.000000,0.000000,-3.097561,-8.824333,-80.372688,0.000000,0.000000,11.021502,13.875647
0.000000,0.000000,0.000000,0.000000,-2.908433,-8.381557,-80.274193,0.000000,0.000000,11.045274,13.947010
0.000000,0.000000,0.000000,0.000000,-2.514531,-8.595387,-80.255806,0.000000,0.000000,11.077495,14.045904
0.000000,0.000000,0.000000,0.000000,-2.062375,-8.798217,-80.206154,0.000000,0.000000,11.108626,14.143352
0.000000,0.000000,0.000000,0.000000,-3.039074,-9.235667,-80.187172,0.000000,0.000000,11.119818,14.184325
0.000000,0.000000,0.000000,0.000000,-2.740686,-8.986599,-80.465157,0.000000,0.000000,11.155272,14.293207
0.000000,0.000000,0.000000,0.000000,-2.348712,-9.583528,-81.334976,0.000000,0.000000,11.184379,14.387009
0.000000,0.000000,0.000000,0.000000,-2.927469,-9.579491,-82.279404,0.000000,0.000000,11.218307,14.493725
0.000000,0.000000,0.000000,0.000000,-2.583699,-9.555631,-83.456352,0.000000,0.000000,11.240525,14.570736
0.000000,0.000000,0.000000,0.000000,-1.526123,-9.178451,-84.173599,0.000000,0.000000,11.254751,14.621272
0.000000,0.000000,0.000000,0.000000,-2.739180,-9.974099,-85.152878,0.000000,0.000000,11.275638,14.696153
0.000000,0.000000,0.000000,0.000000,-1.679606,-9.832294,-85.685844,0.000000,0.000000,11.300225,14.774488
0.000000,0.000000,0.000000,0.000000,-1.924040,-9.780344,-86.449654,0.000000,0.000000,11.319752,14.847270
0.000000,0.000000,0.000000,0.000000,-2.027521,-9.078430,-86.470314,0.000000,0.000000,11.390246,15.101587
0.000000,0.000000,0.000000,0.000000,-1.678450,-8.828332,-85.795578,0.000000,0.000000,11.417808,15.199108
0.000000,0.000000,0.000000,0.000000,-2.692074,-8.452132,-84.927757,0.000000,0.000000,11.423088,15.228033
0.000000,0.000000,0.000000,0.000000,-1.232311,-8.940413,-83.048653,0.000000,0.000000,11.444265,15.308313
0.000000,0.000000,0.000000,0.000000,-2.076378,-8.533296,-80.944038,0.000000,0.000000,11.464716,15.387513
0.000000,0.000000,0.000000,0.000000,-4.721190,-8.509135,-78.652214,0.000000,0.000000,11.490837,15.480842
0.000000,0.000000,0.000000,0.000000,-4.140703,-8.166328,-77.121513,0.000000,0.000000,11.495024,15.506187
0.000000,0.000000,0.000000,0.000000,-4.487193,-7.755654,-75.009308,0.000000,0.000000,11.514927,15.581932
0.000000,0.000000,0.000000,0.000000,-4.905401,-7.478024,-73.744118,0.000000,0.000000,11.530200,15.636968
0.000000,0.000000,0.000000,0.000000,-3.413537,-8.267440,-71.278351,0.000000,0.000000,11.548605,15.713789
0.000000,0.000000,0.000000,0.000000,-1.519557,-8.549500,-70.136086,0.000000,0.000000,11.563203,15.767165
0.000000,0.000000,0.000000,0.000000,-0.625618,-10.049329,-68.448723,0.000000,0.000000,11.575546,15.822828
0.000000,0.000000,0.000000,0.000000,-1.571501,-9.567373,-67.615211,0.000000,0.000000,11.583482,15.859499
0.000000,0.000000,0.000000,0.000000,-1.251774,-8.481457,-66.962662,0.000000,0.000000,11.591114,15.895593
0.000000,0.000000,0.000000,0.000000,-2.328526,-10.909890,-65.276825,0.000000,0.000000,11.602104,15.949063
0.000000,0.000000,0.000000,0.000000,-1.771857,-7.803785,-64.602242,0.000000,0.000000,11.618400,16.017737
0.000000,0.000000,0.000000,0.000000,-2.248405,-7.695320,-64.455513,0.000000,0.000000,11.625163,16.051849
0.000000,0.000000,0.000000,0.000000,-1.632104,-7.267071,-64.417908,0.000000,0.000000,11.640928,16.118518
0.000000,0.000000,0.000000,0.000000,-4.362502,-5.907930,-64.649521,0.000000,0.000000,11.647295,16.151109
0.000000,0.000000,0.000000,0.000000,-3.438601,-8.187120,-64.400124,0.000000,0.000000,11.656882,16.199238
0.000000,0.000000,0.000000,0.000000,0.157668,-12.764522,-63.935329,0.000000,0.000000,11.659411,16.230533
0.000000,0.000000,0.000000,0.000000,0.932230,-13.519812,-64.348625,0.000000,0.000000,11.672778,16.295024
0.000000,0.000000,0.000000,0.000000,1.493881,-13.611228,-65.103584,0.000000,0.000000,11.682981,16.343716
0.000000,0.000000,0.000000,0.000000,-0.802672,-10.545612,-67.018456,0.000000,0.000000,11.689299,16.389902
0.000000,0.000000,0.000000,0.000000,-0.793427,-8.826466,-69.150887,0.000000,0.000000,11.695183,16.434981
0.000000,0.000000,0.000000,0.000000,-2.185329,-6.202525,-70.410133,0.000000,0.000000,11.704646,16.481536
0.000000,0.000000,0.000000,0.000000,0.072219,-7.683853,-71.467705,0.000000,0.000000,11.704145,16.506512
0.000000,0.000000,0.000000,0.000000,-0.086099,-8.902184,-71.776039,0.000000,0.000000,11.712780,16.552013
0.000000,0.000000,0.000000,0.000000,0.992384,-9.279205,-72.016922,0.000000,0.000000,11.716660,16.593172
0.000000,0.000000,0.000000,0.000000,0.298502,-8.166743,-72.224533,0.000000,0.000000,11.728327,16.690128
0.000000,0.000000,0.000000,0.000000,0.194319,-7.838060,-72.049492,0.000000,0.000000,11.724432,16.728031
0.000000,0.000000,0.000000,0.000000,-1.017880,-7.796844,-71.405754,0.000000,0.000000,11.731773,16.752680
0.000000,0.000000,0.000000,0.000000,-0.570835,-6.806122,-70.931320,0.000000,0.000000,11.732869,16.776812
0.000000,0.000000,0.000000,0.000000,0.021073,-6.433322,-70.097374,0.000000,0.000000,11.739343,16.829962
0.000000,0.000000,0.000000,0.000000,0.184083,-7.515119,-68.732864,0.000000,0.000000,11.739975,16.863896
0.000000,0.000000,0.000000,0.000000,0.614664,-7.577524,-67.655045,0.000000,0.000000,11.740051,16.885967
0.000000,0.000000,0.000000,0.000000,-0.073669,-7.668378,-66.002235,0.000000,0.000000,11.744933,16.936419
0.000000,0.000000,0.000000,0.000000,0.020311,-7.653217,-64.158569,0.000000,0.000000,11.749345,16.985936
0.000000,0.000000,0.000000,0.000000,-1.145582,-6.790900,-60.673813,0.000000,0.000000,11.747867,17.025573
0.000000,0.000000,0.000000,0.000000,-3.794906,-9.462128,-56.731949,0.000000,0.000000,11.746629,17.053949
0.000000,0.000000,0.000000,0.000000,-4.249463,-11.802183,-51.999405,0.000000,0.000000,11.745528,17.082052
0.000000,0.000000,0.000000,0.000000,-2.693813,-15.238747,-48.813213,0.000000,0.000000,11.744595,17.101014
0.000000,0.000000,0.000000,0.000000,-3.685251,-13.226831,-45.674129,0.000000,0.000000,11.743060,17.129149
0.000000,0.000000,0.000000,0.000000,-3.725511,-10.636293,-43.800266,0.000000,0.000000,11.752151,17.194754
0.000000,0.000000,0.000000,0.000000,-4.188487,-9.762863,-42.669792,0.000000,0.000000,11.750997,17.211724
0.000000,0.000000,0.000000,0.000000,-3.729481,-8.863772,-41.650249,0.000000,0.000000,11.738837,17.189095
0.000000,0.000000,0.000000,0.000000,-3.927068,-9.925958,-40.483795,0.000000,0.000000,11.736908,17.213365
0.000000,0.000000,0.000000,0.000000,-3.661858,-10.370306,-39.974030,0.000000,0.000000,11.735533,17.229139
0.000000,0.000000,0.000000,0.000000,-3.408993,-10.906652,-39.628147,0.000000,0.000000,11.750205,17.312037
0.000000,0.000000,0.000000,0.000000,-3.296979,-10.335776,-40.021587,0.000000,0.000000,11.753413,17.354082
0.000000,0.000000,0.000000,0.000000,-3.855873,-9.723114,-40.639191,0.000000,0.000000,11.751599,17.368098
0.000000,0.000000,0.000000,0.000000,-4.008272,-9.491323,-41.944351,0.000000,0.000000,11.743019,17.368012
0.000000,0.000000,0.000000,0.000000,-3.252548,-9.838230,-42.980171,0.000000,0.000000,11.746779,17.401295
0.000000,0.000000,0.000000,0.000000,-2.514461,-9.668899,-44.835754,0.000000,0.000000,11.749426,17.440305
0.000000,0.000000,0.000000,0.000000,-2.595998,-9.522493,-46.919811,0.000000,0.000000,11.733732,17.416184
0.000000,0.000000,0.000000,0.000000,-2.639917,-9.609387,-48.089287,0.000000,0.000000,11.737182,17.448346
0.000000,0.000000,0.000000,0.000000,-0.014966,-10.442589,-49.706837,0.000000,0.000000,11.741219,17.521686
0.000000,0.000000,0.000000,0.000000,-1.850659,-10.523684,-49.986061,0.000000,0.000000,11.730252,17.515003
0.000000,0.000000,0.000000,0.000000,-0.872001,-9.570748,-50.319992,0.000000,0.000000,11.731212,17.549893
0.000000,0.000000,0.000000,0.000000,-0.578687,-7.755384,-50.479744,0.000000,0.000000,11.725579,17.561724
0.000000,0.000000,0.000000,0.000000,-0.189436,-8.351253,-50.413273,0.000000,0.000000,11.721605,17.569199
0.000000,0.000000,0.000000,0.000000,0.243176,-7.748286,-50.277828,0.000000,0.000000,11.715267,17.579545
0.000000,0.000000,0.000000,0.000000,0.613382,-7.086095,-50.171848,0.000000,0.000000,11.714475,17.610734
0.000000,0.000000,0.000000,0.000000,0.850796,-7.377361,-50.058083,0.000000,0.000000,11.707231,17.618947
0.000000,0.000000,0.000000,0.000000,0.909943,-7.410238,-49.965710,0.000000,0.000000,11.708088,17.645769
0.000000,0.000000,0.000000,0.000000,0.872284,-6.972068,-49.797626,0.000000,0.000000,11.694364,17.630100
0.000000,0.000000,0.000000,0.000000,0.630087,-6.700940,-49.657356,0.000000,0.000000,11.688945,17.633784
0.000000,0.000000,0.000000,0.000000,0.420747,-6.501781,-49.421989,0.000000,0.000000,11.686332,17.660453
0.000000,0.000000,0.000000,0.000000,-0.053622,-5.834917,-49.139019,0.000000,0.000000,11.677665,17.663814
0.000000,0.000000,0.000000,0.000000,-0.792780,-5.538204,-48.886013,0.000000,0.000000,11.671788,17.665443
0.000000,0.000000,0.000000,0.000000,-2.414074,-7.810151,-48.197186,0.000000,0.000000,11.663015,17.667309
0.000000,0.000000,0.000000,0.000000,-3.808247,-13.099163,-47.336212,0.000000,0.000000,11.662984,17.691071
0.000000,0.000000,0.000000,0.000000,-5.153005,-13.755464,-45.856613,0.000000,0.000000,11.654394,17.692629
0.000000,0.000000,0.000000,0.000000,-4.514263,-8.593525,-44.325016,0.000000,0.000000,11.645582,17.692573
0.000000,0.000000,0.000000,0.000000,-3.186635,-5.548806,-42.931465,0.000000,0.000000,11.639452,17.691506
0.000000,0.000000,0.000000,0.000000,-2.388287,-5.896059,-40.179939,0.000000,0.000000,11.641881,17.734724
0.000000,0.000000,0.000000,0.000000,-3.559587,-6.146133,-37.854752,0.000000,0.000000,11.635490,17.732372
0.000000,0.000000,0.000000,0.000000,4.573734,-14.414008,-25.461908,0.000000,0.000000,11.602490,17.678461
0.000000,0.000000,0.000000,0.000000,-4.518454,-16.939358,-18.488331,0.000000,0.000000,11.598029,17.697809
0.000000,0.000000,0.000000,0.000000,-6.019523,-10.737141,-15.192564,0.000000,0.000000,11.605897,17.762946
0.000000,0.000000,0.000000,0.000000,-4.554821,-9.709538,-12.639230,0.000000,0.000000,11.605049,17.782001
0.000000,0.000000,0.000000,0.000000,-3.348853,-8.267738,-8.958823,0.000000,0.000000,11.600104,17.797541
0.000000,0.000000,0.000000,0.000000,-3.147245,-8.653254,-7.058945,0.000000,0.000000,11.588802,17.787948
0.000000,0.000000,0.000000,0.000000,-4.982698,-8.455471,-6.575386,0.000000,0.000000,11.581337,17.780981
0.000000,0.000000,0.000000,0.000000,-2.428090,-8.252584,-7.281421,0.000000,0.000000,11.564324,17.781518
0.000000,0.000000,0.000000,0.000000,-2.958317,-8.426297,-9.603176,0.000000,0.000000,11.558581,17.792549
0.000000,0.000000,0.000000,0.000000,-3.518524,-8.996961,-11.683920,0.000000,0.000000,11.556832,17.807457
0.000000,0.000000,0.000000,0.000000,-2.919798,-12.597475,-16.253181,0.000000,0.000000,11.546445,17.811883
0.000000,0.000000,0.000000,0.000000,-2.793495,-12.448811,-18.489500,0.000000,0.000000,11.537727,17.801303
0.000000,0.000000,0.000000,0.000000,-1.098547,-11.815152,-19.812584,0.000000,0.000000,11.535407,17.809253
0.000000,0.000000,0.000000,0.000000,-1.757315,-7.058043,-20.566721,0.000000,0.000000,11.528179,17.822075
0.000000,0.000000,0.000000,0.000000,-1.705416,-8.219381,-20.646965,0.000000,0.000000,11.520908,17.827956
0.000000,0.000000,0.000000,0.000000,-1.867471,-10.437471,-20.067926,0.000000,0.000000,11.511465,17.814678
0.000000,0.000000,0.000000,0.000000,-3.115081,-8.988661,-19.403791,0.000000,0.000000,11.503883,17.819058
0.000000,0.000000,0.000000,0.000000,-2.848156,-8.934118,-19.164867,0.000000,0.000000,11.496103,17.822393
0.000000,0.000000,0.000000,0.000000,-2.691096,-9.141551,-19.221836,0.000000,0.000000,11.499868,17.858536
0.000000,0.000000,0.000000,0.000000,-2.417756,-9.271406,-19.471901,0.000000,0.000000,11.484815,17.834530
0.000000,0.000000,0.000000,0.000000,-2.467794,-9.276381,-19.601332,0.000000,0.000000,11.469462,17.809346
0.000000,0.000000,0.000000,0.000000,-2.532922,-9.234415,-19.592295,0.000000,0.000000,11.465983,17.818045
0.000000,0.000000,0.000000,0.000000,-2.493201,-9.237358,-19.610725,0.000000,0.000000,11.464049,17.843502
0.000000,0.000000,0.000000,0.000000,-2.506783,-9.241960,-19.651537,0.000000,0.000000,11.447947,17.815319
0.000000,0.000000,0.000000,0.000000,-2.440077,-9.208556,-19.683212,0.000000,0.000000,11.438595,17.812633
0.000000,0.000000,0.000000,0.000000,-2.502420,-9.232098,-19.699764,0.000000,0.000000,11.427523,17.792509
0.000000,0.000000,0.000000,0.000000,-2.494530,-9.222420,-19.732664,0.000000,0.000000,11.417756,17.788145
0.000000,0.000000,0.000000,0.000000,-2.470007,-9.231149,-19.754471,0.000000,0.000000,11.406379,17.766826
0.000000,0.000000,0.000000,0.000000,-2.482085,-9.194234,-19.783871,0.000000,0.000000,11.396190,17.760779
0.000000,0.000000,0.000000,0.000000,-2.465899,-9.202788,-19.817413,0.000000,0.000000,11.385689,17.753506
0.000000,0.000000,0.000000,0.000000,-2.469890,-9.205865,-19.838778,0.000000,0.000000,11.380991,17.757326
0.000000,0.000000,0.000000,0.000000,-2.466460,-9.197268,-19.862122,0.000000,0.000000,11.354540,17.679001
0.000000,0.000000,0.000000,0.000000,-2.473623,-9.216017,-19.891212,0.000000,0.000000,11.358051,17.724504
0.000000,0.000000,0.000000,0.000000,-2.484315,-9.197978,-19.925613,0.000000,0.000000,11.332243,17.659288
0.000000,0.000000,0.000000,0.000000,-2.466574,-9.191404,-19.957832,0.000000,0.000000,11.320760,17.648093
0.000000,0.000000,0.000000,0.000000,-2.467128,-9.177557,-19.978561,0.000000,0.000000,11.308080,17.621648
0.000000,0.000000,0.000000,0.000000,-2.467196,-9.169225,-20.038153,0.000000,0.000000,11.306083,17.678129
0.000000,0.000000,0.000000,0.000000,-2.471211,-9.189857,-20.070759,0.000000,0.000000,11.278701,17.606796
0.000000,0.000000,0.000000,0.000000,-2.453186,-9.180026,-20.090744,0.000000,0.000000,11.280149,17.633508
0.000000,0.000000,0.000000,0.000000,-2.470009,-9.179701,-20.165834,0.000000,0.000000,11.247124,17.583190
0.000000,0.000000,0.000000,0.000000,-2.470337,-9.171501,-20.197744,0.000000,0.000000,11.233608,17.563944
0.000000,0.000000,0.000000,0.000000,-2.459131,-9.179399,-20.229599,0.000000,0.000000,11.212225,17.515015
0.000000,0.000000,0.000000,0.000000,-2.464494,-9.177228,-20.258747,0.000000,0.000000,11.205974,17.523048
0.000000,0.000000,0.000000,0.000000,-2.458922,-9.170580,-20.290176,0.000000,0.000000,11.184049,17.471995
0.000000,0.000000,0.000000,0.000000,-2.453882,-9.163461,-20.312334,0.000000,0.000000,11.161611,17.408479
0.000000,0.000000,0.000000,0.000000,-2.453207,-9.165939,-20.331562,0.000000,0.000000,11.162177,17.431580
0.000000,0.000000,0.000000,0.000000,-2.456110,-9.172227,-20.365690,0.000000,0.000000,11.131832,17.348724
0.000000,0.000000,0.000000,0.000000,-2.458213,-9.158583,-20.384779,0.000000,0.000000,11.139952,17.400208
0.000000,0.000000,0.000000,0.000000,-2.456930,-9.157828,-20.418413,0.000000,0.000000,11.116878,17.344655
0.000000,0.000000,0.000000,0.000000,-2.455533,-9.141142,-20.449827,0.000000,0.000000,11.109240,17.347161
0.000000,0.000000,0.000000,0.000000,-2.451235,-9.136887,-20.474697,0.000000,0.000000,11.077738,17.249405
0.000000,0.000000,0.000000,0.000000,-2.447976,-9.148465,-20.504997,0.000000,0.000000,11.077562,17.279920
0.000000,0.000000,0.000000,0.000000,-2.455793,-9.146821,-20.536158,0.000000,0.000000,11.061327,17.249950
0.000000,0.000000,0.000000,0.000000,-2.457737,-9.144320,-20.566401,0.000000,0.000000,11.044800,17.218832
0.000000,0.000000,0.000000,0.000000,-2.456419,-9.143098,-20.586390,0.000000,0.000000,11.028296,17.177424
0.000000,0.000000,0.000000,0.000000,-2.451813,-9.135959,-20.617270,0.000000,0.000000,11.011328,17.144573
0.000000,0.000000,0.000000,0.000000,-2.454981,-9.152609,-20.648849,0.000000,0.000000,10.994118,17.110770
0.000000,0.000000,0.000000,0.000000,-2.448248,-9.137492,-20.680666,0.000000,0.000000,10.985208,17.097851
0.000000,0.000000,0.000000,0.000000,-2.457010,-9.134962,-20.711252,0.000000,0.000000,10.958920,17.040104
0.000000,0.000000,0.000000,0.000000,-2.445474,-9.131588,-20.731827,0.000000,0.000000,10.941549,16.995307
0.000000,0.000000,0.000000,0.000000,-2.443895,-9.128625,-20.763363,0.000000,0.000000,10.923383,16.957752
0.000000,0.000000,0.000000,0.000000,-2.450223,-9.128657,-20.785250,0.000000,0.000000,10.889268,16.849961
0.000000,0.000000,0.000000,0.000000,-2.446005,-9.123100,-20.806276,0.000000,0.000000,10.879707,16.834466
0.000000,0.000000,0.000000,0.000000,-2.444678,-9.117487,-20.835213,0.000000,0.000000,10.868442,16.832946
0.000000,0.000000,0.000000,0.000000,-2.441940,-9.113742,-20.898350,0.000000,0.000000,10.831062,16.743358
0.000000,0.000000,0.000000,0.000000,-2.442086,-9.118642,-20.930269,0.000000,0.000000,10.811568,16.700577
0.000000,0.000000,0.000000,0.000000,-2.440246,-9.116282,-20.951414,0.000000,0.000000,10.792808,16.650375
0.000000,0.000000,0.000000,0.000000,-2.438001,-9.114231,-20.984335,0.000000,0.000000,10.772864,16.605835
0.000000,0.000000,0.000000,0.000000,-2.433155,-9.106739,-21.015636,0.000000,0.000000,10.761108,16.592013
0.000000,0.000000,0.000000,0.000000,-2.431702,-9.118302,-21.048967,0.000000,0.000000,10.732133,16.513460
0.000000,0.000000,0.000000,0.000000,-2.429737,-9.107596,-21.071033,0.000000,0.000000,10.712644,16.460421
0.000000,0.000000,0.000000,0.000000,-2.432722,-9.104053,-21.103888,0.000000,0.000000,10.691704,16.411984
0.000000,0.000000,0.000000,0.000000,-2.434596,-9.089976,-21.135273,0.000000,0.000000,10.679101,16.394817
0.000000,0.000000,0.000000,0.000000,-2.436858,-9.087613,-21.158813,0.000000,0.000000,10.650476,16.307385
0.000000,0.000000,0.000000,0.000000,-2.433017,-9.089407,-21.192789,0.000000,0.000000,10.620166,16.223644
0.000000,0.000000,0.000000,0.000000,-2.437590,-9.093567,-21.211569,0.000000,0.000000,10.617164,16.232402
0.000000,0.000000,0.000000,0.000000,-2.435825,-9.092123,-21.233492,0.000000,0.000000,10.605366,16.208110
0.000000,0.000000,0.000000,0.000000,-2.430994,-9.081208,-21.289053,0.000000,0.000000,10.553605,16.063685
0.000000,0.000000,0.000000,0.000000,-2.434365,-9.077403,-21.321939,0.000000,0.000000,10.530858,16.008181
0.000000,0.000000,0.000000,0.000000,-2.438455,-9.080694,-21.355360,0.000000,0.000000,10.507809,15.951501
0.000000,0.000000,0.000000,0.000000,-2.433889,-9.079234,-21.376152,0.000000,0.000000,10.504086,15.957395
